1564408619,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408620,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408621,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408622,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408623,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408624,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408625,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408626,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408627,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408628,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408629,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408630,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408631,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408632,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408633,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408634,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408635,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408636,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408637,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408638,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408639,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408640,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408641,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408642,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408643,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408644,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408645,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408646,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408647,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408648,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408649,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408650,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408651,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408652,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408653,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408654,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408655,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408656,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408657,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408658,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408659,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408660,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408661,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408662,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408663,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408664,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408665,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408666,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408667,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408668,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408669,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408670,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408671,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408672,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408673,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408674,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408675,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408676,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408677,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408678,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408679,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408680,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408681,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408682,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408683,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408684,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408685,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408686,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408687,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408688,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408689,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408690,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408691,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408692,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408693,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408694,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408695,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408696,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408697,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408698,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408699,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408700,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408701,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408702,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408703,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408704,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408705,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408706,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408707,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408708,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408709,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408710,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408711,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408712,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408713,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408714,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408715,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408716,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408717,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408718,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408719,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408720,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408721,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408722,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408723,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408724,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408725,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408726,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408727,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408728,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408729,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408730,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408731,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408732,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408733,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408734,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408735,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408736,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408737,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408738,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408739,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408740,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408741,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408742,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408743,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408744,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408745,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408746,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408747,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408748,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408749,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408750,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408751,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408752,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408753,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408754,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408755,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408756,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408757,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408758,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408759,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408760,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408761,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408762,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408763,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408764,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408765,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408766,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408767,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408768,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408769,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408770,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408771,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408772,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408773,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408774,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408775,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408776,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408777,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408778,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408779,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408780,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408781,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408782,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408783,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408784,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408785,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408786,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408787,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408788,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408789,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408790,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408791,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408792,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408793,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408794,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408795,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408796,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408797,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408798,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408799,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408800,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408801,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408802,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408803,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408804,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408805,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408806,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408807,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408808,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408809,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408810,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408811,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408812,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408813,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408814,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408815,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408816,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408817,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408818,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408819,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408820,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408821,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408822,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408823,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408824,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408825,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408826,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408827,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408828,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408829,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408830,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408831,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408832,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408833,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408834,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408835,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408836,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408837,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408838,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408839,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408840,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408841,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408842,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408843,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408844,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408845,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408846,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408847,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408848,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408849,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408850,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408851,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408852,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408853,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408854,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408855,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408856,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408857,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408858,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408859,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408860,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408861,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408862,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408863,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408864,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408865,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408866,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408867,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408868,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408869,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408870,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408871,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408872,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408873,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408874,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408875,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408876,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408877,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408878,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408879,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408880,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408881,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408882,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408883,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408884,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408885,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408886,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408887,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408888,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408889,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408890,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408891,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408892,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408893,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408894,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408895,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408896,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408897,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408898,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408899,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408900,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408901,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408902,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408903,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408904,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408905,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408906,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408907,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408908,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408909,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408910,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408911,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408912,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408913,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408914,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564408915,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
