1318,1563477873,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1319,1563477874,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1320,1563477875,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1321,1563477876,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1322,1563477877,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1323,1563477878,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1324,1563477879,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1325,1563477880,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1326,1563477881,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1327,1563477882,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1328,1563477883,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1329,1563477884,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1330,1563477885,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1331,1563477886,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1332,1563477887,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1333,1563477888,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1334,1563477889,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1335,1563477890,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1336,1563477891,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1337,1563477892,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1338,1563477893,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1339,1563477894,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1340,1563477895,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1341,1563477896,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1342,1563477897,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1343,1563477898,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1344,1563477899,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1345,1563477900,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1346,1563477901,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1347,1563477902,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1348,1563477903,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1349,1563477904,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1350,1563477905,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1351,1563477906,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1352,1563477907,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1353,1563477908,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1354,1563477909,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1355,1563477910,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1356,1563477911,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1357,1563477912,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1358,1563477913,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1359,1563477914,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1360,1563477915,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1361,1563477916,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1362,1563477917,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1363,1563477918,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1364,1563477919,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1365,1563477920,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1366,1563477921,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1367,1563477922,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1368,1563477923,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1369,1563477924,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1370,1563477925,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1371,1563477926,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1372,1563477927,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1373,1563477928,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1374,1563477929,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1375,1563477930,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1376,1563477931,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1377,1563477932,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1378,1563477933,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1379,1563477934,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1380,1563477935,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1381,1563477936,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1382,1563477937,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1383,1563477938,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1384,1563477939,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1385,1563477940,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1386,1563477941,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1387,1563477942,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1388,1563477943,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1389,1563477944,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1390,1563477945,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1391,1563477946,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1392,1563477947,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1393,1563477948,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1394,1563477949,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1395,1563477950,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1396,1563477951,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1397,1563477952,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1398,1563477953,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1399,1563477954,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1400,1563477955,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1401,1563477956,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1402,1563477957,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1403,1563477958,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1404,1563477959,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1405,1563477960,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1406,1563477961,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1407,1563477962,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1408,1563477963,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1409,1563477964,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1410,1563477965,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1411,1563477966,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1412,1563477967,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1413,1563477968,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1414,1563477969,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1415,1563477970,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1416,1563477971,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1417,1563477972,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1418,1563477973,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1419,1563477974,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1420,1563477975,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1421,1563477976,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1422,1563477977,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1423,1563477978,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1424,1563477979,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1425,1563477980,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1426,1563477981,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1427,1563477982,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1428,1563477983,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1429,1563477984,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1430,1563477985,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1431,1563477986,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1432,1563477987,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1433,1563477988,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1434,1563477989,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1435,1563477990,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1436,1563477991,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1437,1563477992,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1438,1563477993,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1439,1563477994,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1440,1563477995,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1441,1563477996,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1442,1563477997,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1443,1563477998,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1444,1563477999,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1445,1563478000,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1446,1563478001,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1447,1563478002,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1448,1563478003,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1449,1563478004,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1450,1563478005,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1451,1563478006,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1452,1563478007,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1453,1563478008,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1454,1563478009,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1455,1563478010,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1456,1563478011,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1457,1563478012,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1458,1563478013,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1459,1563478014,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1460,1563478015,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1461,1563478016,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1462,1563478017,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1463,1563478018,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1464,1563478019,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1465,1563478020,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1466,1563478021,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1467,1563478022,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1468,1563478023,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1469,1563478024,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1470,1563478025,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1471,1563478026,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1472,1563478027,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1473,1563478028,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1474,1563478029,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1475,1563478030,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1476,1563478031,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1477,1563478032,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1478,1563478033,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1479,1563478034,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1480,1563478035,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1481,1563478036,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1482,1563478037,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1483,1563478038,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1484,1563478039,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1485,1563478040,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1486,1563478041,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1487,1563478042,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1488,1563478043,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1489,1563478044,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1490,1563478045,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1491,1563478046,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1492,1563478047,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1493,1563478048,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1494,1563478049,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1495,1563478050,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1496,1563478051,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1497,1563478052,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1498,1563478053,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1499,1563478054,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1500,1563478055,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1501,1563478056,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1502,1563478057,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1503,1563478058,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1504,1563478059,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1505,1563478060,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1506,1563478061,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1507,1563478062,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1508,1563478063,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1509,1563478064,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1510,1563478065,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1511,1563478066,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1512,1563478067,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1513,1563478068,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1514,1563478069,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1515,1563478070,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1516,1563478071,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1517,1563478072,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1518,1563478073,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1519,1563478074,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1520,1563478075,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1521,1563478076,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1522,1563478077,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1523,1563478078,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1524,1563478079,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1525,1563478080,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1526,1563478081,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1527,1563478082,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1528,1563478083,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1529,1563478084,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1530,1563478085,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1531,1563478086,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1532,1563478087,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1533,1563478088,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1534,1563478089,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1535,1563478090,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1536,1563478091,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1537,1563478092,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1538,1563478093,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1539,1563478094,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1540,1563478095,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1541,1563478096,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1542,1563478097,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1543,1563478098,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1544,1563478099,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1545,1563478100,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1546,1563478101,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1547,1563478102,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1548,1563478103,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1549,1563478104,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1550,1563478105,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1551,1563478106,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1552,1563478107,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1553,1563478108,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1554,1563478109,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1555,1563478110,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1556,1563478111,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1557,1563478112,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1558,1563478113,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1559,1563478114,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1560,1563478115,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1561,1563478116,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1562,1563478117,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563,1563478118,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1564,1563478119,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1565,1563478120,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1566,1563478121,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1567,1563478122,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1568,1563478123,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1569,1563478124,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1570,1563478125,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1571,1563478126,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1572,1563478127,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1573,1563478128,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1574,1563478129,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1575,1563478130,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1576,1563478131,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1577,1563478132,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1578,1563478133,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1579,1563478134,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1580,1563478135,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1581,1563478136,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1582,1563478137,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1583,1563478138,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1584,1563478139,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1585,1563478140,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1586,1563478141,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1587,1563478142,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1588,1563478143,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1589,1563478144,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1590,1563478145,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1591,1563478146,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1592,1563478147,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1593,1563478148,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1594,1563478149,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1595,1563478150,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1596,1563478151,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1597,1563478152,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
