958,1563474778,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
959,1563474779,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
960,1563474780,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
961,1563474781,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
962,1563474782,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
963,1563474783,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
964,1563474784,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
965,1563474785,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
966,1563474786,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
967,1563474787,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
968,1563474788,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
969,1563474789,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
970,1563474790,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
971,1563474791,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
972,1563474792,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
973,1563474793,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
974,1563474794,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
975,1563474795,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
976,1563474796,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
977,1563474797,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
978,1563474798,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
979,1563474799,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
980,1563474800,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
981,1563474801,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
982,1563474802,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
983,1563474803,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
984,1563474804,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
985,1563474805,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
986,1563474806,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
987,1563474807,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
988,1563474808,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
989,1563474809,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
990,1563474810,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
991,1563474811,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
992,1563474812,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
993,1563474813,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
994,1563474814,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
995,1563474815,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
996,1563474816,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
997,1563474817,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
998,1563474818,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
999,1563474819,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1000,1563474820,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1001,1563474821,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1002,1563474822,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1003,1563474823,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1004,1563474824,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1005,1563474825,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1006,1563474826,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1007,1563474827,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1008,1563474828,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1009,1563474829,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1010,1563474830,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1011,1563474831,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1012,1563474832,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1013,1563474833,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1014,1563474834,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1015,1563474835,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1016,1563474836,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1017,1563474837,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1018,1563474838,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1019,1563474839,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1020,1563474840,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1021,1563474841,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1022,1563474842,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1023,1563474843,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1024,1563474844,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1025,1563474845,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1026,1563474846,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1027,1563474847,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1028,1563474848,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1029,1563474849,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1030,1563474850,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1031,1563474851,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1032,1563474852,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1033,1563474853,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1034,1563474854,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1035,1563474855,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1036,1563474856,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1037,1563474857,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1038,1563474858,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1039,1563474859,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1040,1563474860,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1041,1563474861,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1042,1563474862,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1043,1563474863,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1044,1563474864,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1045,1563474865,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1046,1563474866,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1047,1563474867,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1048,1563474868,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1049,1563474869,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1050,1563474870,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1051,1563474871,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1052,1563474872,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1053,1563474873,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1054,1563474874,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1055,1563474875,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1056,1563474876,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1057,1563474877,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1058,1563474878,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1059,1563474879,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1060,1563474880,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1061,1563474881,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1062,1563474882,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1063,1563474883,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1064,1563474884,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1065,1563474885,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1066,1563474886,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1067,1563474887,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1068,1563474888,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1069,1563474889,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1070,1563474890,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1071,1563474891,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1072,1563474892,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1073,1563474893,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1074,1563474894,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1075,1563474895,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1076,1563474896,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1077,1563474897,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1078,1563474898,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1079,1563474899,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1080,1563474900,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1081,1563474901,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1082,1563474902,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1083,1563474903,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1084,1563474904,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1085,1563474905,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1086,1563474906,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1087,1563474907,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1088,1563474908,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1089,1563474909,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1090,1563474910,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1091,1563474911,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1092,1563474912,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1093,1563474913,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1094,1563474914,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1095,1563474915,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1096,1563474916,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1097,1563474917,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1098,1563474918,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1099,1563474919,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1100,1563474920,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1101,1563474921,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1102,1563474922,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1103,1563474923,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1104,1563474924,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1105,1563474925,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1106,1563474926,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1107,1563474927,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1108,1563474928,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1109,1563474929,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1110,1563474930,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1111,1563474931,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1112,1563474932,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1113,1563474933,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1114,1563474934,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1115,1563474935,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1116,1563474936,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1117,1563474937,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1118,1563474938,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1119,1563474939,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1120,1563474940,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1121,1563474941,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1122,1563474942,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1123,1563474943,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1124,1563474944,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1125,1563474945,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1126,1563474946,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1127,1563474947,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1128,1563474948,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1129,1563474949,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1130,1563474950,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1131,1563474951,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1132,1563474952,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1133,1563474953,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1134,1563474954,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1135,1563474955,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1136,1563474956,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1137,1563474957,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1138,1563474958,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1139,1563474959,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1140,1563474960,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1141,1563474961,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1142,1563474962,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1143,1563474963,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1144,1563474964,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1145,1563474965,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1146,1563474966,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1147,1563474967,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1148,1563474968,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1149,1563474969,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1150,1563474970,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1151,1563474971,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1152,1563474972,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1153,1563474973,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1154,1563474974,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1155,1563474975,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1156,1563474976,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1157,1563474977,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1158,1563474978,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1159,1563474979,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1160,1563474980,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1161,1563474981,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1162,1563474982,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1163,1563474983,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1164,1563474984,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1165,1563474985,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1166,1563474986,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1167,1563474987,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1168,1563474988,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1169,1563474989,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1170,1563474990,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1171,1563474991,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1172,1563474992,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1173,1563474993,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1174,1563474994,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1175,1563474995,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1176,1563474996,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1177,1563474997,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1178,1563474998,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1179,1563474999,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1180,1563475000,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1181,1563475001,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1182,1563475002,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1183,1563475003,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1184,1563475004,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1185,1563475005,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1186,1563475006,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1187,1563475007,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1188,1563475008,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1189,1563475009,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1190,1563475010,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1191,1563475011,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1192,1563475012,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1193,1563475013,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1194,1563475014,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1195,1563475015,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1196,1563475016,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1197,1563475017,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1198,1563475018,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1199,1563475019,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1200,1563475020,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1201,1563475021,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1202,1563475022,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1203,1563475023,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1204,1563475024,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1205,1563475025,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1206,1563475026,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1207,1563475027,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1208,1563475028,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1209,1563475029,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1210,1563475030,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1211,1563475031,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1212,1563475032,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1213,1563475033,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1214,1563475034,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1215,1563475035,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1216,1563475036,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1217,1563475037,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1218,1563475038,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1219,1563475039,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1220,1563475040,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1221,1563475041,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1222,1563475042,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1223,1563475043,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1224,1563475044,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1225,1563475045,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1226,1563475046,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1227,1563475047,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1228,1563475048,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1229,1563475049,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1230,1563475050,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1231,1563475051,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1232,1563475052,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1233,1563475053,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1234,1563475054,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1235,1563475055,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1236,1563475056,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1237,1563475057,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
