1208,1563468975,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1209,1563468976,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1210,1563468977,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1211,1563468978,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1212,1563468979,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1213,1563468980,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1214,1563468981,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1215,1563468982,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1216,1563468983,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1217,1563468984,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1218,1563468985,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1219,1563468986,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1220,1563468987,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1221,1563468988,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1222,1563468989,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1223,1563468990,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1224,1563468991,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1225,1563468992,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1226,1563468993,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1227,1563468994,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1228,1563468995,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1229,1563468996,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1230,1563468997,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1231,1563468998,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1232,1563468999,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1233,1563469000,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1234,1563469001,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1235,1563469002,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1236,1563469003,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1237,1563469004,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1238,1563469005,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1239,1563469006,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1240,1563469007,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1241,1563469008,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1242,1563469009,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1243,1563469010,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1244,1563469011,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1245,1563469012,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1246,1563469013,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1247,1563469014,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1248,1563469015,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1249,1563469016,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1250,1563469017,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1251,1563469018,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1252,1563469019,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1253,1563469020,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1254,1563469021,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1255,1563469022,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1256,1563469023,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1257,1563469024,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1258,1563469025,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1259,1563469026,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1260,1563469027,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1261,1563469028,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1262,1563469029,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1263,1563469030,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1264,1563469031,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1265,1563469032,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1266,1563469033,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1267,1563469034,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1268,1563469035,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1269,1563469036,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1270,1563469037,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1271,1563469038,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1272,1563469039,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1273,1563469040,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1274,1563469041,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1275,1563469042,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1276,1563469043,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1277,1563469044,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1278,1563469045,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1279,1563469046,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1280,1563469047,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1281,1563469048,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1282,1563469049,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1283,1563469050,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1284,1563469051,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1285,1563469052,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1286,1563469053,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1287,1563469054,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1288,1563469055,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1289,1563469056,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1290,1563469057,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1291,1563469058,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1292,1563469059,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1293,1563469060,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1294,1563469061,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1295,1563469062,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1296,1563469063,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1297,1563469064,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1298,1563469065,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1299,1563469066,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1300,1563469067,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1301,1563469068,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1302,1563469069,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1303,1563469070,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1304,1563469071,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1305,1563469072,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1306,1563469073,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1307,1563469074,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1308,1563469075,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1309,1563469076,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1310,1563469077,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1311,1563469078,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1312,1563469079,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1313,1563469080,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1314,1563469081,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1315,1563469082,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1316,1563469083,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1317,1563469084,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1318,1563469085,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1319,1563469086,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1320,1563469087,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1321,1563469088,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1322,1563469089,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1323,1563469090,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1324,1563469091,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1325,1563469092,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1326,1563469093,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1327,1563469094,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1328,1563469095,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1329,1563469096,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1330,1563469097,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1331,1563469098,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1332,1563469099,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1333,1563469100,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1334,1563469101,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1335,1563469102,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1336,1563469103,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1337,1563469104,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1338,1563469105,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1339,1563469106,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1340,1563469107,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1341,1563469108,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1342,1563469109,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1343,1563469110,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1344,1563469111,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1345,1563469112,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1346,1563469113,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1347,1563469114,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1348,1563469115,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1349,1563469116,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1350,1563469117,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1351,1563469118,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1352,1563469119,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1353,1563469120,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1354,1563469121,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1355,1563469122,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1356,1563469123,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1357,1563469124,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1358,1563469125,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1359,1563469126,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1360,1563469127,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1361,1563469128,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1362,1563469129,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1363,1563469130,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1364,1563469131,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1365,1563469132,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1366,1563469133,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1367,1563469134,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1368,1563469135,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1369,1563469136,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1370,1563469137,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1371,1563469138,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1372,1563469139,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1373,1563469140,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1374,1563469141,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1375,1563469142,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1376,1563469143,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1377,1563469144,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1378,1563469145,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1379,1563469146,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1380,1563469147,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1381,1563469148,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1382,1563469149,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1383,1563469150,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1384,1563469151,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1385,1563469152,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1386,1563469153,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1387,1563469154,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1388,1563469155,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1389,1563469156,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1390,1563469157,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1391,1563469158,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1392,1563469159,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1393,1563469160,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1394,1563469161,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1395,1563469162,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1396,1563469163,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1397,1563469164,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1398,1563469165,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1399,1563469166,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1400,1563469167,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1401,1563469168,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1402,1563469169,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1403,1563469170,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1404,1563469171,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1405,1563469172,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1406,1563469173,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1407,1563469174,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1408,1563469175,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1409,1563469176,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1410,1563469177,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1411,1563469178,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1412,1563469179,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1413,1563469180,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1414,1563469181,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1415,1563469182,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1416,1563469183,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1417,1563469184,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1418,1563469185,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1419,1563469186,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1420,1563469187,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1421,1563469188,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1422,1563469189,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1423,1563469190,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1424,1563469191,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1425,1563469192,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1426,1563469193,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1427,1563469194,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1428,1563469195,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1429,1563469196,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1430,1563469197,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1431,1563469198,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1432,1563469199,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1433,1563469200,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1434,1563469201,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1435,1563469202,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1436,1563469203,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1437,1563469204,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1438,1563469205,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1439,1563469206,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1440,1563469207,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1441,1563469208,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1442,1563469209,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1443,1563469210,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1444,1563469211,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1445,1563469212,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1446,1563469213,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1447,1563469214,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1448,1563469215,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1449,1563469216,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1450,1563469217,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1451,1563469218,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1452,1563469219,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1453,1563469220,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1454,1563469221,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1455,1563469222,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1456,1563469223,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1457,1563469224,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1458,1563469225,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1459,1563469226,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1460,1563469227,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1461,1563469228,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1462,1563469229,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1463,1563469230,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1464,1563469231,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1465,1563469232,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1466,1563469233,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1467,1563469234,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1468,1563469235,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1469,1563469236,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1470,1563469237,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1471,1563469238,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1472,1563469239,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1473,1563469240,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1474,1563469241,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1475,1563469242,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1476,1563469243,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1477,1563469244,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1478,1563469245,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1479,1563469246,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1480,1563469247,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1481,1563469248,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1482,1563469249,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1483,1563469250,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1484,1563469251,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1485,1563469252,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1486,1563469253,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1487,1563469254,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
