1138,1563844505,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1139,1563844506,0,30385,997.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
1140,1563844507,0,30385,4107.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1141,1563844508,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1142,1563844509,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1143,1563844510,0,30385,3540.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1144,1563844511,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1145,1563844512,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1146,1563844513,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1147,1563844514,0,30385,3504.95,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1148,1563844515,0,30385,1564.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1149,1563844516,0,30385,1817.17,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1150,1563844517,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1151,1563844518,0,30385,169.70,0.00,47700,34388,1.68,0.00,0.00,0.00,0,monpoly
1152,1563844519,0,30385,4936.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1153,1563844520,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1154,1563844521,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1155,1563844522,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1156,1563844523,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1157,1563844524,0,30385,1548.51,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1158,1563844525,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1159,1563844526,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1160,1563844527,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1161,1563844528,0,30385,997.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
1162,1563844529,0,30385,4066.34,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1163,1563844530,0,30385,5155.56,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1164,1563844531,0,30385,1781.19,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1165,1563844532,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1166,1563844533,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1167,1563844534,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1168,1563844535,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1169,1563844536,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1170,1563844537,0,30385,5053.47,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1171,1563844538,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1172,1563844539,0,30385,4036.00,0.00,64128,49964,2.45,0.00,0.00,0.00,0,monpoly
1173,1563844540,0,30385,1078.79,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1174,1563844541,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1175,1563844542,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1176,1563844543,0,30385,2158.42,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
1177,1563844544,0,30385,3970.00,0.00,52432,37820,1.85,0.00,0.00,0.00,0,monpoly
1178,1563844545,0,30385,4058.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1179,1563844546,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1180,1563844547,0,30385,5053.47,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1181,1563844548,0,30385,3540.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1182,1563844549,0,30385,5155.56,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1183,1563844550,0,30385,3504.95,0.00,43584,33864,1.66,0.00,3.96,0.00,0,monpoly
1184,1563844551,0,30385,3992.00,0.00,64128,49700,2.43,0.00,0.00,0.00,0,monpoly
1185,1563844552,0,30385,5164.00,0.00,64128,49964,2.45,0.00,0.00,0.00,0,monpoly
1186,1563844553,0,30385,4034.34,0.00,57872,45476,2.23,0.00,0.00,0.00,0,monpoly
1187,1563844554,0,30385,4008.00,0.00,52432,40988,2.01,0.00,0.00,0.00,0,monpoly
1188,1563844555,0,30385,3225.74,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1189,1563844556,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1190,1563844557,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1191,1563844558,0,30385,5053.47,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1192,1563844559,0,30385,5155.56,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1193,1563844560,0,30385,5053.47,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1194,1563844561,0,30385,4160.61,0.00,64128,50228,2.46,0.00,0.00,0.00,0,monpoly
1195,1563844562,0,30385,3427.72,0.00,57872,43628,2.14,0.00,0.00,0.00,0,monpoly
1196,1563844563,0,30385,3724.24,0.00,52432,38084,1.87,0.00,0.00,0.00,0,monpoly
1197,1563844564,0,30385,5843.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1198,1563844565,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1199,1563844566,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1200,1563844567,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1201,1563844568,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1202,1563844569,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1203,1563844570,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1204,1563844571,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1205,1563844572,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1206,1563844573,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1207,1563844574,0,30385,3504.95,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1208,1563844575,0,30385,4565.66,0.00,64128,51812,2.54,0.00,0.00,0.00,0,monpoly
1209,1563844576,0,30385,584.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1210,1563844577,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1211,1563844578,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1212,1563844579,0,30385,2387.88,0.00,57872,43100,2.11,0.00,0.00,0.00,0,monpoly
1213,1563844580,0,30385,3568.00,0.00,47700,37028,1.81,0.00,0.00,0.00,0,monpoly
1214,1563844581,0,30385,6075.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1215,1563844582,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1216,1563844583,0,30385,0.00,0.00,71324,61316,3.00,0.00,3.96,0.00,0,monpoly
1217,1563844584,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1218,1563844585,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1219,1563844586,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1220,1563844587,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1221,1563844588,0,30385,6903.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1222,1563844589,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1223,1563844590,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1224,1563844591,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1225,1563844592,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1226,1563844593,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1227,1563844594,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1228,1563844595,0,30385,5104.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1229,1563844596,0,30385,5053.47,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1230,1563844597,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1231,1563844598,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1232,1563844599,0,30385,1817.17,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1233,1563844600,0,30385,3504.95,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1234,1563844601,0,30385,1579.80,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1235,1563844602,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1236,1563844603,0,30385,1817.17,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1237,1563844604,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1238,1563844605,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1239,1563844606,0,30385,4568.69,0.00,64128,51812,2.54,0.00,0.00,0.00,0,monpoly
1240,1563844607,0,30385,4462.38,0.00,64128,49436,2.42,0.00,0.00,0.00,0,monpoly
1241,1563844608,0,30385,1178.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1242,1563844609,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1243,1563844610,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1244,1563844611,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1245,1563844612,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1246,1563844613,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1247,1563844614,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1248,1563844615,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1249,1563844616,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1250,1563844617,0,30385,997.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
1251,1563844618,0,30385,5906.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1252,1563844619,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1253,1563844620,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1254,1563844621,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1255,1563844622,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1256,1563844623,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1257,1563844624,0,30385,6903.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1258,1563844625,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1259,1563844626,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1260,1563844627,0,30385,1260.40,0.00,52432,38876,1.90,0.00,0.00,0.00,0,monpoly
1261,1563844628,0,30385,3831.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1262,1563844629,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1263,1563844630,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1264,1563844631,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1265,1563844632,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1266,1563844633,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1267,1563844634,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1268,1563844635,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1269,1563844636,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1270,1563844637,0,30385,997.00,0.00,47700,37820,1.85,0.00,4.00,0.00,0,monpoly
1271,1563844638,0,30385,4148.48,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1272,1563844639,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1273,1563844640,0,30385,4105.94,0.00,64128,50228,2.46,0.00,0.00,0.00,0,monpoly
1274,1563844641,0,30385,2756.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1275,1563844642,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1276,1563844643,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1277,1563844644,0,30385,4735.00,0.00,64128,52604,2.58,0.00,0.00,0.00,0,monpoly
1278,1563844645,0,30385,2189.90,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1279,1563844646,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1280,1563844647,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1281,1563844648,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1282,1563844649,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1283,1563844650,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1284,1563844651,0,30385,997.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
1285,1563844652,0,30385,4107.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1286,1563844653,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1287,1563844654,0,30385,4427.00,0.00,64128,51548,2.53,0.00,0.00,0.00,0,monpoly
1288,1563844655,0,30385,683.84,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1289,1563844656,0,30385,2158.42,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
1290,1563844657,0,30385,2924.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1291,1563844658,0,30385,5155.56,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1292,1563844659,0,30385,5053.47,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1293,1563844660,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1294,1563844661,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1295,1563844662,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1296,1563844663,0,30385,3363.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1297,1563844664,0,30385,391.00,0.00,47700,35180,1.72,0.00,0.00,0.00,0,monpoly
1298,1563844665,0,30385,6577.78,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1299,1563844666,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1300,1563844667,0,30385,5053.47,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1301,1563844668,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1302,1563844669,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1303,1563844670,0,30385,4636.00,0.00,64128,52340,2.56,0.00,0.00,0.00,0,monpoly
1304,1563844671,0,30385,4048.48,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1305,1563844672,0,30385,2535.64,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
1306,1563844673,0,30385,5906.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1307,1563844674,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1308,1563844675,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1309,1563844676,0,30385,6695.00,0.00,71324,60524,2.96,0.00,0.00,0.00,0,monpoly
1310,1563844677,0,30385,210.10,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1311,1563844678,0,30385,4625.00,0.00,64128,52340,2.56,0.00,0.00,0.00,0,monpoly
1312,1563844679,0,30385,3979.21,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1313,1563844680,0,30385,3208.00,0.00,52432,40196,1.97,0.00,0.00,0.00,0,monpoly
1314,1563844681,0,30385,5259.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1315,1563844682,0,30385,0.00,0.00,43584,33864,1.66,0.00,4.00,0.00,0,monpoly
1316,1563844683,0,30385,5155.56,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1317,1563844684,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1318,1563844685,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1319,1563844686,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1320,1563844687,0,30385,6903.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1321,1563844688,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1322,1563844689,0,30385,4028.00,0.00,64128,49964,2.45,0.00,0.00,0.00,0,monpoly
1323,1563844690,0,30385,2904.04,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1324,1563844691,0,30385,1613.86,0.00,52432,40196,1.97,0.00,0.00,0.00,0,monpoly
1325,1563844692,0,30385,3474.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1326,1563844693,0,30385,6903.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1327,1563844694,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1328,1563844695,0,30385,4701.00,0.00,64128,52604,2.58,0.00,0.00,0.00,0,monpoly
1329,1563844696,0,30385,2224.24,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1330,1563844697,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1331,1563844698,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1332,1563844699,0,30385,5155.56,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1333,1563844700,0,30385,3912.87,0.00,64128,49436,2.42,0.00,0.00,0.00,0,monpoly
1334,1563844701,0,30385,2951.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1335,1563844702,0,30385,997.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
1336,1563844703,0,30385,5965.66,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1337,1563844704,0,30385,5053.47,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1338,1563844705,0,30385,4128.00,0.00,64128,50228,2.46,0.00,0.00,0.00,0,monpoly
1339,1563844706,0,30385,2775.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1340,1563844707,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1341,1563844708,0,30385,5104.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1342,1563844709,0,30385,5464.00,0.00,71324,55508,2.72,0.00,0.00,0.00,0,monpoly
1343,1563844710,0,30385,1439.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1344,1563844711,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1345,1563844712,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1346,1563844713,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1347,1563844714,0,30385,5104.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1348,1563844715,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1349,1563844716,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1350,1563844717,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1351,1563844718,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1352,1563844719,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1353,1563844720,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1354,1563844721,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1355,1563844722,0,30385,5066.00,0.00,64128,53924,2.64,0.00,0.00,0.00,0,monpoly
1356,1563844723,0,30385,2218.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
1357,1563844724,0,30385,4770.71,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1358,1563844725,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1359,1563844726,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1360,1563844727,0,30385,4390.00,0.00,64128,51284,2.51,0.00,0.00,0.00,0,monpoly
1361,1563844728,0,30385,714.00,0.00,64128,54188,2.65,0.00,4.00,0.00,0,monpoly
1362,1563844729,0,30385,1212.00,0.00,52432,38612,1.89,0.00,0.00,0.00,0,monpoly
1363,1563844730,0,30385,3931.31,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1364,1563844731,0,30385,5053.47,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1365,1563844732,0,30385,4932.32,0.00,64128,53132,2.60,0.00,0.00,0.00,0,monpoly
1366,1563844733,0,30385,2020.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1367,1563844734,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1368,1563844735,0,30385,987.13,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
1369,1563844736,0,30385,5965.66,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1370,1563844737,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1371,1563844738,0,30385,4473.27,0.00,64128,51812,2.54,0.00,0.00,0.00,0,monpoly
1372,1563844739,0,30385,2385.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1373,1563844740,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1374,1563844741,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1375,1563844742,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1376,1563844743,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1377,1563844744,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1378,1563844745,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1379,1563844746,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1380,1563844747,0,30385,2313.13,0.00,80112,70180,3.44,0.00,0.00,0.00,0,monpoly
1381,1563844748,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1382,1563844749,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1383,1563844750,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1384,1563844751,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1385,1563844752,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1386,1563844753,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1387,1563844754,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1388,1563844755,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1389,1563844756,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1390,1563844757,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1391,1563844758,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1392,1563844759,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1393,1563844760,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1394,1563844761,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1395,1563844762,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1396,1563844763,0,30385,0.00,0.00,71836,61988,3.04,0.00,4.00,0.00,0,monpoly
1397,1563844764,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1398,1563844765,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1399,1563844766,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1400,1563844767,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1401,1563844768,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1402,1563844769,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1403,1563844770,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1404,1563844771,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1405,1563844772,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1406,1563844773,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1407,1563844774,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1408,1563844775,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1409,1563844776,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1410,1563844777,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1411,1563844778,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1412,1563844779,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1413,1563844780,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
1414,1563844781,0,30385,0.00,0.00,71836,61988,3.04,0.00,0.00,0.00,0,monpoly
