2861,1563826117,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2862,1563826118,0,29707,4458.59,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2863,1563826119,0,29707,2707.92,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2864,1563826120,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2865,1563826121,0,29707,844.44,0.00,80108,65336,3.20,0.00,0.00,0.00,0,monpoly
2866,1563826122,0,29707,6250.50,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2867,1563826123,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2868,1563826124,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2869,1563826125,0,29707,3951.49,0.00,89620,78008,3.82,0.00,0.00,0.00,0,monpoly
2870,1563826126,0,29707,427.27,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2871,1563826127,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2872,1563826128,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2873,1563826129,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2874,1563826130,0,29707,2735.00,0.00,100560,90680,4.44,0.00,4.00,0.00,0,monpoly
2875,1563826131,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2876,1563826132,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2877,1563826133,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2878,1563826134,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2879,1563826135,0,29707,3264.36,0.00,89620,75104,3.68,0.00,0.00,0.00,0,monpoly
2880,1563826136,0,29707,1128.28,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2881,1563826137,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2882,1563826138,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2883,1563826139,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2884,1563826140,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2885,1563826141,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2886,1563826142,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2887,1563826143,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2888,1563826144,0,29707,0.00,0.00,71836,62172,3.05,0.00,4.00,0.00,0,monpoly
2889,1563826145,0,29707,4304.04,0.00,89620,79064,3.87,0.00,0.00,0.00,0,monpoly
2890,1563826146,0,29707,153.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2891,1563826147,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2892,1563826148,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2893,1563826149,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2894,1563826150,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2895,1563826151,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2896,1563826152,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2897,1563826153,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2898,1563826154,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2899,1563826155,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2900,1563826156,0,29707,2707.92,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2901,1563826157,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2902,1563826158,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2903,1563826159,0,29707,3343.43,0.00,89620,75368,3.69,0.00,0.00,0.00,0,monpoly
2904,1563826160,0,29707,1104.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2905,1563826161,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2906,1563826162,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2907,1563826163,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2908,1563826164,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2909,1563826165,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2910,1563826166,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2911,1563826167,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2912,1563826168,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2913,1563826169,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2914,1563826170,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2915,1563826171,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2916,1563826172,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2917,1563826173,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2918,1563826174,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2919,1563826175,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2920,1563826176,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2921,1563826177,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2922,1563826178,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2923,1563826179,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2924,1563826180,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2925,1563826181,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2926,1563826182,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2927,1563826183,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2928,1563826184,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2929,1563826185,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2930,1563826186,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2931,1563826187,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2932,1563826188,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2933,1563826189,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2934,1563826190,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2935,1563826191,0,29707,4220.00,0.00,89620,78800,3.86,0.00,0.00,0.00,0,monpoly
2936,1563826192,0,29707,194.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2937,1563826193,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2938,1563826194,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2939,1563826195,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2940,1563826196,0,29707,2735.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2941,1563826197,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2942,1563826198,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2943,1563826199,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2944,1563826200,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2945,1563826201,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2946,1563826202,0,29707,2707.92,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2947,1563826203,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2948,1563826204,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2949,1563826205,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2950,1563826206,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2951,1563826207,0,29707,96.00,0.00,80108,62432,3.06,0.00,0.00,0.00,0,monpoly
2952,1563826208,0,29707,4318.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2953,1563826209,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2954,1563826210,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2955,1563826211,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2956,1563826212,0,29707,2256.00,0.00,100560,88832,4.35,0.00,0.00,0.00,0,monpoly
2957,1563826213,0,29707,483.84,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2958,1563826214,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2959,1563826215,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2960,1563826216,0,29707,4458.59,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2961,1563826217,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2962,1563826218,0,29707,1837.00,0.00,100560,86984,4.26,0.00,0.00,0.00,0,monpoly
2963,1563826219,0,29707,898.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2964,1563826220,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2965,1563826221,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2966,1563826222,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2967,1563826223,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2968,1563826224,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2969,1563826225,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2970,1563826226,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2971,1563826227,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2972,1563826228,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2973,1563826229,0,29707,2762.63,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2974,1563826230,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2975,1563826231,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2976,1563826232,0,29707,2036.00,0.00,80108,70088,3.43,0.00,0.00,0.00,0,monpoly
2977,1563826233,0,29707,2378.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2978,1563826234,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2979,1563826235,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2980,1563826236,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2981,1563826237,0,29707,0.00,0.00,100560,90680,4.44,0.00,4.00,0.00,0,monpoly
2982,1563826238,0,29707,575.76,0.00,80108,64280,3.15,0.00,0.00,0.00,0,monpoly
2983,1563826239,0,29707,3805.94,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2984,1563826240,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2985,1563826241,0,29707,2395.05,0.00,100560,89360,4.38,0.00,0.00,0.00,0,monpoly
2986,1563826242,0,29707,319.19,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2987,1563826243,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2988,1563826244,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2989,1563826245,0,29707,7221.21,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2990,1563826246,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2991,1563826247,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2992,1563826248,0,29707,657.00,0.00,80108,64544,3.16,0.00,0.00,0.00,0,monpoly
2993,1563826249,0,29707,6492.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2994,1563826250,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2995,1563826251,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2996,1563826252,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2997,1563826253,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2998,1563826254,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2999,1563826255,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3000,1563826256,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3001,1563826257,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3002,1563826258,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3003,1563826259,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3004,1563826260,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3005,1563826261,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3006,1563826262,0,29707,4267.00,0.00,89620,79064,3.87,0.00,0.00,0.00,0,monpoly
3007,1563826263,0,29707,147.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3008,1563826264,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3009,1563826265,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3010,1563826266,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3011,1563826267,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3012,1563826268,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3013,1563826269,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3014,1563826270,0,29707,3736.36,0.00,89620,76952,3.77,0.00,0.00,0.00,0,monpoly
3015,1563826271,0,29707,707.92,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3016,1563826272,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3017,1563826273,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3018,1563826274,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3019,1563826275,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3020,1563826276,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3021,1563826277,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3022,1563826278,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3023,1563826279,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3024,1563826280,0,29707,3246.00,0.00,89620,75104,3.68,0.00,0.00,0.00,0,monpoly
3025,1563826281,0,29707,3903.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3026,1563826282,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3027,1563826283,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3028,1563826284,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3029,1563826285,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3030,1563826286,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3031,1563826287,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3032,1563826288,0,29707,2735.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3033,1563826289,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3034,1563826290,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3035,1563826291,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3036,1563826292,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3037,1563826293,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3038,1563826294,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3039,1563826295,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3040,1563826296,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3041,1563826297,0,29707,2762.63,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3042,1563826298,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3043,1563826299,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3044,1563826300,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3045,1563826301,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3046,1563826302,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3047,1563826303,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3048,1563826304,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3049,1563826305,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3050,1563826306,0,29707,145.00,0.00,80108,62696,3.07,0.00,0.00,0.00,0,monpoly
3051,1563826307,0,29707,4269.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3052,1563826308,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3053,1563826309,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3054,1563826310,0,29707,2735.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3055,1563826311,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3056,1563826312,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3057,1563826313,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3058,1563826314,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3059,1563826315,0,29707,4007.00,0.00,89620,78008,3.82,0.00,0.00,0.00,0,monpoly
3060,1563826316,0,29707,3142.00,0.00,100560,90680,4.44,0.00,4.00,0.00,0,monpoly
3061,1563826317,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3062,1563826318,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3063,1563826319,0,29707,1618.00,0.00,80108,68504,3.36,0.00,0.00,0.00,0,monpoly
3064,1563826320,0,29707,5476.24,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3065,1563826321,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3066,1563826322,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3067,1563826323,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3068,1563826324,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3069,1563826325,0,29707,1219.80,0.00,80108,66920,3.28,0.00,0.00,0.00,0,monpoly
3070,1563826326,0,29707,3182.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3071,1563826327,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3072,1563826328,0,29707,643.00,0.00,100560,82232,4.03,0.00,0.00,0.00,0,monpoly
3073,1563826329,0,29707,2113.13,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3074,1563826330,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3075,1563826331,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3076,1563826332,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3077,1563826333,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3078,1563826334,0,29707,3601.00,0.00,89620,76424,3.74,0.00,0.00,0.00,0,monpoly
3079,1563826335,0,29707,813.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3080,1563826336,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3081,1563826337,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3082,1563826338,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3083,1563826339,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3084,1563826340,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3085,1563826341,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3086,1563826342,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3087,1563826343,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3088,1563826344,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3089,1563826345,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3090,1563826346,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3091,1563826347,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3092,1563826348,0,29707,4131.00,0.00,89620,78536,3.85,0.00,0.00,0.00,0,monpoly
3093,1563826349,0,29707,3018.00,0.00,71836,62172,3.05,0.00,4.00,0.00,0,monpoly
3094,1563826350,0,29707,2767.00,0.00,89620,72992,3.58,0.00,0.00,0.00,0,monpoly
3095,1563826351,0,29707,1647.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3096,1563826352,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3097,1563826353,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3098,1563826354,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3099,1563826355,0,29707,7149.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3100,1563826356,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3101,1563826357,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3102,1563826358,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3103,1563826359,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3104,1563826360,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3105,1563826361,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3106,1563826362,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3107,1563826363,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3108,1563826364,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3109,1563826365,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3110,1563826366,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3111,1563826367,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3112,1563826368,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3113,1563826369,0,29707,3500.00,0.00,89620,76160,3.73,0.00,0.00,0.00,0,monpoly
3114,1563826370,0,29707,914.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3115,1563826371,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3116,1563826372,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3117,1563826373,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3118,1563826374,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3119,1563826375,0,29707,2036.00,0.00,80108,70088,3.43,0.00,0.00,0.00,0,monpoly
3120,1563826376,0,29707,2378.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3121,1563826377,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3122,1563826378,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3123,1563826379,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3124,1563826380,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3125,1563826381,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3126,1563826382,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3127,1563826383,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3128,1563826384,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3129,1563826385,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3130,1563826386,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3131,1563826387,0,29707,2735.00,0.00,71836,62172,3.05,0.00,4.00,0.00,0,monpoly
3132,1563826388,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3133,1563826389,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3134,1563826390,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3135,1563826391,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
3136,1563826392,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
3137,1563826393,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
3138,1563826394,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
