1097,1563834496,0,30154,2330.00,0.00,57872,43200,2.12,0.00,0.00,0.00,0,monpoly
1098,1563834497,0,30154,2774.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1099,1563834498,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1100,1563834499,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
1101,1563834500,0,30154,2764.00,0.00,52432,39504,1.94,0.00,0.00,0.00,0,monpoly
1102,1563834501,0,30154,3700.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1103,1563834502,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1104,1563834503,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1105,1563834504,0,30154,3540.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1106,1563834505,0,30154,3743.00,0.00,64128,48744,2.39,0.00,4.00,0.00,0,monpoly
1107,1563834506,0,30154,1361.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1108,1563834507,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1109,1563834508,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
1110,1563834509,0,30154,2924.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1111,1563834510,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1112,1563834511,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1113,1563834512,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1114,1563834513,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1115,1563834514,0,30154,3575.76,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1116,1563834515,0,30154,5053.47,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1117,1563834516,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1118,1563834517,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1119,1563834518,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1120,1563834519,0,30154,1817.17,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1121,1563834520,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1122,1563834521,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1123,1563834522,0,30154,2712.00,0.00,57872,44784,2.19,0.00,0.00,0.00,0,monpoly
1124,1563834523,0,30154,3008.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
1125,1563834524,0,30154,2953.54,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1126,1563834525,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1127,1563834526,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1128,1563834527,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1129,1563834528,0,30154,6834.65,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1130,1563834529,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1131,1563834530,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1132,1563834531,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1133,1563834532,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1134,1563834533,0,30154,4222.22,0.00,64128,50592,2.48,0.00,0.00,0.00,0,monpoly
1135,1563834534,0,30154,914.85,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1136,1563834535,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1137,1563834536,0,30154,1781.19,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1138,1563834537,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1139,1563834538,0,30154,1579.80,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1140,1563834539,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1141,1563834540,0,30154,2158.42,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
1142,1563834541,0,30154,2924.00,0.00,64128,54288,2.66,0.00,4.00,0.00,0,monpoly
1143,1563834542,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1144,1563834543,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1145,1563834544,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1146,1563834545,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1147,1563834546,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1148,1563834547,0,30154,3504.95,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1149,1563834548,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1150,1563834549,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1151,1563834550,0,30154,3540.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1152,1563834551,0,30154,4407.00,0.00,64128,51384,2.52,0.00,0.00,0.00,0,monpoly
1153,1563834552,0,30154,697.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1154,1563834553,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1155,1563834554,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1156,1563834555,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1157,1563834556,0,30154,3952.00,0.00,64128,49536,2.43,0.00,0.00,0.00,0,monpoly
1158,1563834557,0,30154,3229.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
1159,1563834558,0,30154,5037.00,0.00,52432,42408,2.08,0.00,0.00,0.00,0,monpoly
1160,1563834559,0,30154,3988.00,0.00,47700,37920,1.86,0.00,0.00,0.00,0,monpoly
1161,1563834560,0,30154,2543.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1162,1563834561,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1163,1563834562,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1164,1563834563,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1165,1563834564,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1166,1563834565,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1167,1563834566,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1168,1563834567,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1169,1563834568,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1170,1563834569,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1171,1563834570,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1172,1563834571,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1173,1563834572,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1174,1563834573,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1175,1563834574,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1176,1563834575,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1177,1563834576,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1178,1563834577,0,30154,2705.00,0.00,57872,44520,2.18,0.00,4.00,0.00,0,monpoly
1179,1563834578,0,30154,4109.00,0.00,52432,40560,1.99,0.00,0.00,0.00,0,monpoly
1180,1563834579,0,30154,3394.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1181,1563834580,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1182,1563834581,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1183,1563834582,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1184,1563834583,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1185,1563834584,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1186,1563834585,0,30154,3986.00,0.00,64128,49800,2.44,0.00,0.00,0.00,0,monpoly
1187,1563834586,0,30154,4705.00,0.00,64128,48216,2.36,0.00,0.00,0.00,0,monpoly
1188,1563834587,0,30154,1517.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1189,1563834588,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1190,1563834589,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1191,1563834590,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1192,1563834591,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1193,1563834592,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1194,1563834593,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1195,1563834594,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1196,1563834595,0,30154,1026.00,0.00,71324,58248,2.85,0.00,0.00,0.00,0,monpoly
1197,1563834596,0,30154,773.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1198,1563834597,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1199,1563834598,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1200,1563834599,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1201,1563834600,0,30154,3010.00,0.00,57872,45840,2.25,0.00,0.00,0.00,0,monpoly
1202,1563834601,0,30154,2094.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1203,1563834602,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1204,1563834603,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1205,1563834604,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1206,1563834605,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1207,1563834606,0,30154,5104.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1208,1563834607,0,30154,5104.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1209,1563834608,0,30154,5550.00,0.00,71324,56136,2.75,0.00,0.00,0.00,0,monpoly
1210,1563834609,0,30154,1353.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1211,1563834610,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1212,1563834611,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1213,1563834612,0,30154,0.00,0.00,71324,61416,3.01,0.00,4.00,0.00,0,monpoly
1214,1563834613,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1215,1563834614,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1216,1563834615,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1217,1563834616,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1218,1563834617,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1219,1563834618,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1220,1563834619,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1221,1563834620,0,30154,4038.00,0.00,64128,50064,2.45,0.00,0.00,0.00,0,monpoly
1222,1563834621,0,30154,1066.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1223,1563834622,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1224,1563834623,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1225,1563834624,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1226,1563834625,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1227,1563834626,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1228,1563834627,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1229,1563834628,0,30154,4980.00,0.00,64128,53760,2.63,0.00,0.00,0.00,0,monpoly
1230,1563834629,0,30154,124.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1231,1563834630,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1232,1563834631,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1233,1563834632,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1234,1563834633,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1235,1563834634,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1236,1563834635,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1237,1563834636,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1238,1563834637,0,30154,1178.00,0.00,71324,59040,2.89,0.00,0.00,0.00,0,monpoly
1239,1563834638,0,30154,621.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1240,1563834639,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1241,1563834640,0,30154,4416.00,0.00,64128,51384,2.52,0.00,0.00,0.00,0,monpoly
1242,1563834641,0,30154,2981.00,0.00,57872,42936,2.10,0.00,0.00,0.00,0,monpoly
1243,1563834642,0,30154,2811.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1244,1563834643,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1245,1563834644,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1246,1563834645,0,30154,0.00,0.00,71324,61416,3.01,0.00,4.00,0.00,0,monpoly
1247,1563834646,0,30154,4019.00,0.00,64128,49800,2.44,0.00,0.00,0.00,0,monpoly
1248,1563834647,0,30154,1085.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1249,1563834648,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1250,1563834649,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1251,1563834650,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1252,1563834651,0,30154,705.00,0.00,47700,36600,1.79,0.00,0.00,0.00,0,monpoly
1253,1563834652,0,30154,6136.63,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1254,1563834653,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1255,1563834654,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1256,1563834655,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1257,1563834656,0,30154,5157.58,0.00,71324,54288,2.66,0.00,0.00,0.00,0,monpoly
1258,1563834657,0,30154,1779.21,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1259,1563834658,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1260,1563834659,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1261,1563834660,0,30154,2301.01,0.00,57872,42936,2.10,0.00,0.00,0.00,0,monpoly
1262,1563834661,0,30154,2826.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1263,1563834662,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1264,1563834663,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1265,1563834664,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1266,1563834665,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1267,1563834666,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1268,1563834667,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1269,1563834668,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1270,1563834669,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1271,1563834670,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1272,1563834671,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1273,1563834672,0,30154,4597.00,0.00,64128,52176,2.56,0.00,0.00,0.00,0,monpoly
1274,1563834673,0,30154,3864.65,0.00,57872,47160,2.31,0.00,0.00,0.00,0,monpoly
1275,1563834674,0,30154,4059.00,0.00,57872,42936,2.10,0.00,0.00,0.00,0,monpoly
1276,1563834675,0,30154,2801.98,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1277,1563834676,0,30154,1817.17,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1278,1563834677,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1279,1563834678,0,30154,6972.73,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1280,1563834679,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1281,1563834680,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1282,1563834681,0,30154,4673.00,0.00,64128,52440,2.57,0.00,0.00,0.00,0,monpoly
1283,1563834682,0,30154,4356.44,0.00,64128,49800,2.44,0.00,0.00,0.00,0,monpoly
1284,1563834683,0,30154,2857.00,0.00,52432,40824,2.00,0.00,0.00,0.00,0,monpoly
1285,1563834684,0,30154,5181.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1286,1563834685,0,30154,0.00,0.00,71324,61416,3.01,0.00,4.00,0.00,0,monpoly
1287,1563834686,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1288,1563834687,0,30154,4541.41,0.00,64128,51912,2.54,0.00,0.00,0.00,0,monpoly
1289,1563834688,0,30154,5015.84,0.00,64128,51648,2.53,0.00,0.00,0.00,0,monpoly
1290,1563834689,0,30154,2469.70,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1291,1563834690,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1292,1563834691,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1293,1563834692,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1294,1563834693,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1295,1563834694,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1296,1563834695,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1297,1563834696,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1298,1563834697,0,30154,3504.95,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1299,1563834698,0,30154,1579.80,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1300,1563834699,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1301,1563834700,0,30154,5155.56,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1302,1563834701,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1303,1563834702,0,30154,5013.00,0.00,64128,53760,2.63,0.00,0.00,0.00,0,monpoly
1304,1563834703,0,30154,2271.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
1305,1563834704,0,30154,2895.05,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1306,1563834705,0,30154,1817.17,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1307,1563834706,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1308,1563834707,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1309,1563834708,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1310,1563834709,0,30154,2202.02,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
1311,1563834710,0,30154,3815.00,0.00,47700,37392,1.83,0.00,0.00,0.00,0,monpoly
1312,1563834711,0,30154,4213.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1313,1563834712,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1314,1563834713,0,30154,4958.00,0.00,64128,53760,2.63,0.00,0.00,0.00,0,monpoly
1315,1563834714,0,30154,3686.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1316,1563834715,0,30154,3363.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1317,1563834716,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1318,1563834717,0,30154,6903.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1319,1563834718,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1320,1563834719,0,30154,4831.68,0.00,64128,53232,2.61,0.00,0.00,0.00,0,monpoly
1321,1563834720,0,30154,3512.00,0.00,57872,46896,2.30,0.00,0.00,0.00,0,monpoly
1322,1563834721,0,30154,3651.52,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1323,1563834722,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1324,1563834723,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1325,1563834724,0,30154,3575.76,0.00,57872,47952,2.35,0.00,4.04,0.00,0,monpoly
1326,1563834725,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1327,1563834726,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1328,1563834727,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1329,1563834728,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1330,1563834729,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1331,1563834730,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1332,1563834731,0,30154,5104.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1333,1563834732,0,30154,3809.00,0.00,64128,49008,2.40,0.00,0.00,0.00,0,monpoly
1334,1563834733,0,30154,3589.00,0.00,47700,35808,1.75,0.00,0.00,0.00,0,monpoly
1335,1563834734,0,30154,6408.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1336,1563834735,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1337,1563834736,0,30154,4949.00,0.00,64128,53496,2.62,0.00,0.00,0.00,0,monpoly
1338,1563834737,0,30154,3111.00,0.00,57872,45576,2.23,0.00,0.00,0.00,0,monpoly
1339,1563834738,0,30154,3986.87,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1340,1563834739,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1341,1563834740,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1342,1563834741,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1343,1563834742,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1344,1563834743,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1345,1563834744,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1346,1563834745,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1347,1563834746,0,30154,3363.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1348,1563834747,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1349,1563834748,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1350,1563834749,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1351,1563834750,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1352,1563834751,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1353,1563834752,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1354,1563834753,0,30154,5155.56,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1355,1563834754,0,30154,6834.65,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1356,1563834755,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1357,1563834756,0,30154,5028.00,0.00,64128,54024,2.65,0.00,0.00,0.00,0,monpoly
1358,1563834757,0,30154,3765.00,0.00,64128,48480,2.37,0.00,0.00,0.00,0,monpoly
1359,1563834758,0,30154,3214.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1360,1563834759,0,30154,997.00,0.00,47700,37920,1.86,0.00,0.00,0.00,0,monpoly
1361,1563834760,0,30154,4066.34,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1362,1563834761,0,30154,5155.56,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1363,1563834762,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1364,1563834763,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1365,1563834764,0,30154,0.00,0.00,71324,61416,3.01,0.00,4.00,0.00,0,monpoly
1366,1563834765,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1367,1563834766,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1368,1563834767,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1369,1563834768,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1370,1563834769,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1371,1563834770,0,30154,0.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1372,1563834771,0,30154,1072.00,0.00,52432,38184,1.87,0.00,0.00,0.00,0,monpoly
1373,1563834772,0,30154,5773.27,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
