1722,1563855356,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1723,1563855357,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1724,1563855358,0,30566,2707.92,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1725,1563855359,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1726,1563855360,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1727,1563855361,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1728,1563855362,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1729,1563855363,0,30566,3283.17,0.00,89620,75292,3.69,0.00,0.00,0.00,0,monpoly
1730,1563855364,0,30566,3833.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1731,1563855365,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1732,1563855366,0,30566,5113.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1733,1563855367,0,30566,156.00,0.00,80108,62620,3.07,0.00,0.00,0.00,0,monpoly
1734,1563855368,0,30566,5910.00,0.00,100560,86116,4.22,0.00,0.00,0.00,0,monpoly
1735,1563855369,0,30566,1072.28,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1736,1563855370,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1737,1563855371,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1738,1563855372,0,30566,4458.59,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1739,1563855373,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1740,1563855374,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1741,1563855375,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1742,1563855376,0,30566,2015.84,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1743,1563855377,0,30566,5113.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1744,1563855378,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1745,1563855379,0,30566,6230.69,0.00,100560,87172,4.27,0.00,0.00,0.00,0,monpoly
1746,1563855380,0,30566,856.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1747,1563855381,0,30566,4458.59,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1748,1563855382,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1749,1563855383,0,30566,93.94,0.00,100560,80044,3.92,0.00,0.00,0.00,0,monpoly
1750,1563855384,0,30566,2642.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1751,1563855385,0,30566,2840.00,0.00,89620,73444,3.60,0.00,0.00,0.00,0,monpoly
1752,1563855386,0,30566,4309.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1753,1563855387,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1754,1563855388,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1755,1563855389,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1756,1563855390,0,30566,4459.00,0.00,100560,79780,3.91,0.00,0.00,0.00,0,monpoly
1757,1563855391,0,30566,2717.17,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1758,1563855392,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1759,1563855393,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1760,1563855394,0,30566,2738.61,0.00,89620,72916,3.57,0.00,0.00,0.00,0,monpoly
1761,1563855395,0,30566,4427.27,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1762,1563855396,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1763,1563855397,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1764,1563855398,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1765,1563855399,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1766,1563855400,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1767,1563855401,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1768,1563855402,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1769,1563855403,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1770,1563855404,0,30566,500.99,0.00,100560,81628,4.00,0.00,0.00,0.00,0,monpoly
1771,1563855405,0,30566,2229.00,0.00,71836,62096,3.04,0.00,4.00,0.00,0,monpoly
1772,1563855406,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1773,1563855407,0,30566,2735.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1774,1563855408,0,30566,2056.57,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1775,1563855409,0,30566,5062.38,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1776,1563855410,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1777,1563855411,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1778,1563855412,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1779,1563855413,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1780,1563855414,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1781,1563855415,0,30566,375.00,0.00,100560,81100,3.97,0.00,0.00,0.00,0,monpoly
1782,1563855416,0,30566,2383.84,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1783,1563855417,0,30566,4125.00,0.00,89620,78460,3.84,0.00,0.00,0.00,0,monpoly
1784,1563855418,0,30566,3024.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1785,1563855419,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1786,1563855420,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1787,1563855421,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1788,1563855422,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1789,1563855423,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1790,1563855424,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1791,1563855425,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1792,1563855426,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1793,1563855427,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1794,1563855428,0,30566,2762.63,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1795,1563855429,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1796,1563855430,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1797,1563855431,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1798,1563855432,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1799,1563855433,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1800,1563855434,0,30566,4458.59,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1801,1563855435,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1802,1563855436,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1803,1563855437,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1804,1563855438,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1805,1563855439,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1806,1563855440,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1807,1563855441,0,30566,4283.17,0.00,89620,79252,3.88,0.00,0.00,0.00,0,monpoly
1808,1563855442,0,30566,2851.52,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1809,1563855443,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1810,1563855444,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1811,1563855445,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1812,1563855446,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1813,1563855447,0,30566,2762.63,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1814,1563855448,0,30566,246.53,0.00,80108,62884,3.08,0.00,0.00,0.00,0,monpoly
1815,1563855449,0,30566,4207.07,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1816,1563855450,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1817,1563855451,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1818,1563855452,0,30566,2707.92,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1819,1563855453,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1820,1563855454,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1821,1563855455,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1822,1563855456,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1823,1563855457,0,30566,2762.63,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1824,1563855458,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1825,1563855459,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1826,1563855460,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1827,1563855461,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1828,1563855462,0,30566,2015.84,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1829,1563855463,0,30566,5164.65,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1830,1563855464,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1831,1563855465,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1832,1563855466,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1833,1563855467,0,30566,4370.30,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1834,1563855468,0,30566,2762.63,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1835,1563855469,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1836,1563855470,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1837,1563855471,0,30566,5351.00,0.00,100560,83476,4.09,0.00,0.00,0.00,0,monpoly
1838,1563855472,0,30566,1798.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1839,1563855473,0,30566,4290.00,0.00,89620,79252,3.88,0.00,0.00,0.00,0,monpoly
1840,1563855474,0,30566,2859.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1841,1563855475,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1842,1563855476,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1843,1563855477,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1844,1563855478,0,30566,3145.00,0.00,113144,103012,5.05,0.00,0.00,0.00,0,monpoly
1845,1563855479,0,30566,0.00,0.00,113144,103012,5.05,0.00,0.00,0.00,0,monpoly
1846,1563855480,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1847,1563855481,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1848,1563855482,0,30566,4688.00,0.00,100560,80836,3.96,0.00,0.00,0.00,0,monpoly
1849,1563855483,0,30566,2485.86,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1850,1563855484,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1851,1563855485,0,30566,3113.86,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1852,1563855486,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1853,1563855487,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1854,1563855488,0,30566,5767.00,0.00,100560,85060,4.17,0.00,0.00,0.00,0,monpoly
1855,1563855489,0,30566,1382.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1856,1563855490,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1857,1563855491,0,30566,2735.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1858,1563855492,0,30566,1926.00,0.00,80108,69748,3.42,0.00,0.00,0.00,0,monpoly
1859,1563855493,0,30566,3388.00,0.00,100560,83212,4.08,0.00,0.00,0.00,0,monpoly
1860,1563855494,0,30566,1835.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1861,1563855495,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1862,1563855496,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1863,1563855497,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1864,1563855498,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1865,1563855499,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1866,1563855500,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1867,1563855501,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1868,1563855502,0,30566,5046.46,0.00,100560,81892,4.01,0.00,0.00,0.00,0,monpoly
1869,1563855503,0,30566,2131.68,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1870,1563855504,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1871,1563855505,0,30566,2735.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1872,1563855506,0,30566,1217.00,0.00,80108,66844,3.27,0.00,0.00,0.00,0,monpoly
1873,1563855507,0,30566,5932.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1874,1563855508,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1875,1563855509,0,30566,5912.00,0.00,100560,85588,4.19,0.00,0.00,0.00,0,monpoly
1876,1563855510,0,30566,1237.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1877,1563855511,0,30566,5424.00,0.00,100560,83740,4.10,0.00,0.00,0.00,0,monpoly
1878,1563855512,0,30566,1725.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1879,1563855513,0,30566,3002.00,0.00,89620,73972,3.62,0.00,0.00,0.00,0,monpoly
1880,1563855514,0,30566,7292.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1881,1563855515,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1882,1563855516,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1883,1563855517,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1884,1563855518,0,30566,4458.59,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1885,1563855519,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1886,1563855520,0,30566,1968.00,0.00,100560,87436,4.28,0.00,0.00,0.00,0,monpoly
1887,1563855521,0,30566,774.75,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1888,1563855522,0,30566,2862.38,0.00,89620,73444,3.60,0.00,0.00,0.00,0,monpoly
1889,1563855523,0,30566,4258.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1890,1563855524,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1891,1563855525,0,30566,6746.53,0.00,100560,89284,4.37,0.00,0.00,0.00,0,monpoly
1892,1563855526,0,30566,335.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1893,1563855527,0,30566,5294.00,0.00,100560,83212,4.08,0.00,0.00,0.00,0,monpoly
1894,1563855528,0,30566,1855.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1895,1563855529,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1896,1563855530,0,30566,2762.63,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1897,1563855531,0,30566,2015.84,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1898,1563855532,0,30566,5113.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1899,1563855533,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1900,1563855534,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1901,1563855535,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1902,1563855536,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1903,1563855537,0,30566,5939.39,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1904,1563855538,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1905,1563855539,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1906,1563855540,0,30566,289.90,0.00,80108,63148,3.09,0.00,0.00,0.00,0,monpoly
1907,1563855541,0,30566,4086.14,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1908,1563855542,0,30566,5880.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1909,1563855543,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1910,1563855544,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1911,1563855545,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1912,1563855546,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1913,1563855547,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1914,1563855548,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1915,1563855549,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1916,1563855550,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1917,1563855551,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1918,1563855552,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1919,1563855553,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1920,1563855554,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1921,1563855555,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1922,1563855556,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1923,1563855557,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1924,1563855558,0,30566,5458.00,0.00,100560,83740,4.10,0.00,0.00,0.00,0,monpoly
1925,1563855559,0,30566,1691.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1926,1563855560,0,30566,2558.42,0.00,89620,72388,3.55,0.00,0.00,0.00,0,monpoly
1927,1563855561,0,30566,4565.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1928,1563855562,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1929,1563855563,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1930,1563855564,0,30566,5880.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1931,1563855565,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1932,1563855566,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1933,1563855567,0,30566,2068.00,0.00,89620,70276,3.44,0.00,0.00,0.00,0,monpoly
1934,1563855568,0,30566,5081.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1935,1563855569,0,30566,363.00,0.00,80108,63412,3.11,0.00,0.00,0.00,0,monpoly
1936,1563855570,0,30566,6567.00,0.00,100560,89812,4.40,0.00,0.00,0.00,0,monpoly
1937,1563855571,0,30566,219.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1938,1563855572,0,30566,5096.97,0.00,100560,82156,4.02,0.00,0.00,0.00,0,monpoly
1939,1563855573,0,30566,2082.18,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1940,1563855574,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1941,1563855575,0,30566,3176.77,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1942,1563855576,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1943,1563855577,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1944,1563855578,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1945,1563855579,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1946,1563855580,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1947,1563855581,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1948,1563855582,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1949,1563855583,0,30566,2015.84,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1950,1563855584,0,30566,5976.77,0.00,113140,93772,4.59,0.00,0.00,0.00,0,monpoly
1951,1563855585,0,30566,2317.82,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1952,1563855586,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1953,1563855587,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1954,1563855588,0,30566,5866.67,0.00,100560,85324,4.18,0.00,0.00,0.00,0,monpoly
1955,1563855589,0,30566,1341.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1956,1563855590,0,30566,4370.30,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1957,1563855591,0,30566,2735.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1958,1563855592,0,30566,1122.22,0.00,80108,66316,3.25,0.00,0.00,0.00,0,monpoly
1959,1563855593,0,30566,5089.11,0.00,100560,86908,4.26,0.00,0.00,0.00,0,monpoly
1960,1563855594,0,30566,907.07,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1961,1563855595,0,30566,4662.00,0.00,100560,80572,3.95,0.00,0.00,0.00,0,monpoly
1962,1563855596,0,30566,2462.38,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1963,1563855597,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1964,1563855598,0,30566,6333.33,0.00,113140,95092,4.66,0.00,0.00,0.00,0,monpoly
1965,1563855599,0,30566,1968.32,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1966,1563855600,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1967,1563855601,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1968,1563855602,0,30566,2015.84,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1969,1563855603,0,30566,5164.65,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1970,1563855604,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1971,1563855605,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1972,1563855606,0,30566,3176.77,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1973,1563855607,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1974,1563855608,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1975,1563855609,0,30566,2454.00,0.00,89620,71860,3.52,0.00,0.00,0.00,0,monpoly
1976,1563855610,0,30566,7331.31,0.00,113140,100900,4.94,0.00,0.00,0.00,0,monpoly
1977,1563855611,0,30566,576.24,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1978,1563855612,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1979,1563855613,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1980,1563855614,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1981,1563855615,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1982,1563855616,0,30566,7078.22,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1983,1563855617,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1984,1563855618,0,30566,4491.00,0.00,100560,80044,3.92,0.00,0.00,0.00,0,monpoly
1985,1563855619,0,30566,2658.00,0.00,71836,62096,3.04,0.00,4.00,0.00,0,monpoly
1986,1563855620,0,30566,2643.00,0.00,89620,72652,3.56,0.00,0.00,0.00,0,monpoly
1987,1563855621,0,30566,4461.39,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1988,1563855622,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1989,1563855623,0,30566,4723.00,0.00,100560,80836,3.96,0.00,0.00,0.00,0,monpoly
1990,1563855624,0,30566,5571.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1991,1563855625,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1992,1563855626,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1993,1563855627,0,30566,2728.00,0.00,89620,72916,3.57,0.00,0.00,0.00,0,monpoly
1994,1563855628,0,30566,4421.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1995,1563855629,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1996,1563855630,0,30566,2900.00,0.00,113140,102220,5.01,0.00,0.00,0.00,0,monpoly
1997,1563855631,0,30566,245.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
1998,1563855632,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
