1847,1563815083,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1848,1563815084,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1849,1563815085,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1850,1563815086,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1851,1563815087,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1852,1563815088,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1853,1563815089,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1854,1563815090,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1855,1563815091,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1856,1563815092,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1857,1563815093,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1858,1563815094,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1859,1563815095,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1860,1563815096,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1861,1563815097,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1862,1563815098,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1863,1563815099,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1864,1563815100,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1865,1563815101,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1866,1563815102,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1867,1563815103,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1868,1563815104,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1869,1563815105,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1870,1563815106,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1871,1563815107,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1872,1563815108,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1873,1563815109,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1874,1563815110,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1875,1563815111,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1876,1563815112,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1877,1563815113,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1878,1563815114,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1879,1563815115,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1880,1563815116,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1881,1563815117,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1882,1563815118,0,27852,0.00,0.00,80108,70280,3.44,0.00,4.00,0.00,0,monpoly
1883,1563815119,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1884,1563815120,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1885,1563815121,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1886,1563815122,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1887,1563815123,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1888,1563815124,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1889,1563815125,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1890,1563815126,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1891,1563815127,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1892,1563815128,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1893,1563815129,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1894,1563815130,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1895,1563815131,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1896,1563815132,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1897,1563815133,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1898,1563815134,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1899,1563815135,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1900,1563815136,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1901,1563815137,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1902,1563815138,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1903,1563815139,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1904,1563815140,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1905,1563815141,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1906,1563815142,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1907,1563815143,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1908,1563815144,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1909,1563815145,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1910,1563815146,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1911,1563815147,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1912,1563815148,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1913,1563815149,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1914,1563815150,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1915,1563815151,0,27852,0.00,0.00,80108,70280,3.44,0.00,4.00,0.00,0,monpoly
1916,1563815152,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1917,1563815153,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1918,1563815154,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1919,1563815155,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1920,1563815156,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1921,1563815157,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1922,1563815158,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1923,1563815159,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1924,1563815160,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1925,1563815161,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1926,1563815162,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1927,1563815163,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1928,1563815164,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1929,1563815165,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1930,1563815166,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1931,1563815167,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1932,1563815168,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1933,1563815169,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1934,1563815170,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1935,1563815171,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1936,1563815172,0,27852,2378.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1937,1563815173,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1938,1563815174,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1939,1563815175,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1940,1563815176,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1941,1563815177,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1942,1563815178,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1943,1563815179,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1944,1563815180,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1945,1563815181,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1946,1563815182,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1947,1563815183,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1948,1563815184,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1949,1563815185,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1950,1563815186,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1951,1563815187,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1952,1563815188,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1953,1563815189,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1954,1563815190,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1955,1563815191,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1956,1563815192,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1957,1563815193,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1958,1563815194,0,27852,0.00,0.00,89620,79780,3.91,0.00,4.00,0.00,0,monpoly
1959,1563815195,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1960,1563815196,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1961,1563815197,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1962,1563815198,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1963,1563815199,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1964,1563815200,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1965,1563815201,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1966,1563815202,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1967,1563815203,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1968,1563815204,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1969,1563815205,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1970,1563815206,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1971,1563815207,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1972,1563815208,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1973,1563815209,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1974,1563815210,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1975,1563815211,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1976,1563815212,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1977,1563815213,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1978,1563815214,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1979,1563815215,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1980,1563815216,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1981,1563815217,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1982,1563815218,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1983,1563815219,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1984,1563815220,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1985,1563815221,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1986,1563815222,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1987,1563815223,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1988,1563815224,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1989,1563815225,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1990,1563815226,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1991,1563815227,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1992,1563815228,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1993,1563815229,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1994,1563815230,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1995,1563815231,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1996,1563815232,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1997,1563815233,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1998,1563815234,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
1999,1563815235,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2000,1563815236,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2001,1563815237,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2002,1563815238,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2003,1563815239,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2004,1563815240,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2005,1563815241,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2006,1563815242,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2007,1563815243,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2008,1563815244,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2009,1563815245,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2010,1563815246,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2011,1563815247,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2012,1563815248,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2013,1563815249,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2014,1563815250,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2015,1563815251,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2016,1563815252,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2017,1563815253,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2018,1563815254,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2019,1563815255,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2020,1563815256,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2021,1563815257,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2022,1563815258,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2023,1563815259,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2024,1563815260,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2025,1563815261,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2026,1563815262,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2027,1563815263,0,27852,0.00,0.00,89620,79780,3.91,0.00,3.96,0.00,0,monpoly
2028,1563815264,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2029,1563815265,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2030,1563815266,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2031,1563815267,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2032,1563815268,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2033,1563815269,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2034,1563815270,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2035,1563815271,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2036,1563815272,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2037,1563815273,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2038,1563815274,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2039,1563815275,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2040,1563815276,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2041,1563815277,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2042,1563815278,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2043,1563815279,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2044,1563815280,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2045,1563815281,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2046,1563815282,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2047,1563815283,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2048,1563815284,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2049,1563815285,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2050,1563815286,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2051,1563815287,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2052,1563815288,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2053,1563815289,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2054,1563815290,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2055,1563815291,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2056,1563815292,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2057,1563815293,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2058,1563815294,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2059,1563815295,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2060,1563815296,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2061,1563815297,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2062,1563815298,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2063,1563815299,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2064,1563815300,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2065,1563815301,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2066,1563815302,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2067,1563815303,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2068,1563815304,0,27852,0.00,0.00,89620,79780,3.91,0.00,4.00,0.00,0,monpoly
2069,1563815305,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2070,1563815306,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2071,1563815307,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2072,1563815308,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2073,1563815309,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2074,1563815310,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2075,1563815311,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2076,1563815312,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2077,1563815313,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2078,1563815314,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2079,1563815315,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2080,1563815316,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2081,1563815317,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2082,1563815318,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2083,1563815319,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2084,1563815320,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2085,1563815321,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2086,1563815322,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2087,1563815323,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2088,1563815324,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2089,1563815325,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2090,1563815326,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2091,1563815327,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2092,1563815328,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2093,1563815329,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2094,1563815330,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2095,1563815331,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2096,1563815332,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2097,1563815333,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2098,1563815334,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2099,1563815335,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2100,1563815336,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2101,1563815337,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2102,1563815338,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2103,1563815339,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2104,1563815340,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2105,1563815341,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2106,1563815342,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2107,1563815343,0,27852,0.00,0.00,89620,79780,3.91,0.00,4.00,0.00,0,monpoly
2108,1563815344,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2109,1563815345,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2110,1563815346,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2111,1563815347,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2112,1563815348,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2113,1563815349,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2114,1563815350,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2115,1563815351,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2116,1563815352,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2117,1563815353,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2118,1563815354,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2119,1563815355,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2120,1563815356,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2121,1563815357,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2122,1563815358,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2123,1563815359,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2124,1563815360,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
2125,1563815361,0,27852,0.00,0.00,89620,79780,3.91,0.00,0.00,0.00,0,monpoly
