1563830398,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830399,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830400,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830401,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830402,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830403,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830404,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830405,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830406,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830407,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830408,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830409,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830410,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830411,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830412,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830413,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830414,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830415,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830416,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830417,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830418,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830419,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830420,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830421,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830422,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830423,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830424,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830425,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830426,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830427,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830428,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830429,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830430,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830431,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830432,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830433,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830434,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830435,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830436,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830437,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830438,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830439,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830440,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830441,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830442,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830443,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830444,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830445,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830446,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830447,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830448,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830449,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830450,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830451,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830452,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830453,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830454,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830455,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830456,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830457,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830458,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830459,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830460,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830461,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830462,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830463,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830464,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830465,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830466,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830467,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830468,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830469,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830470,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830471,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830472,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830473,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830474,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830475,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830476,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830477,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830478,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830479,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830480,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830481,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830482,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830483,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830484,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830485,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830486,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830487,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830488,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830489,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830490,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830491,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830492,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830493,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830494,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830495,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830496,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830497,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830498,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830499,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830500,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830501,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830502,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830503,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830504,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830505,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830506,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830507,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830508,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830509,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830510,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830511,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830512,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830513,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830514,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830515,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830516,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830517,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830518,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830519,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830520,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830521,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830522,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830523,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830524,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830525,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830526,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830527,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830528,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830529,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830530,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
1563830531,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830532,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830533,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830534,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830535,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830536,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830537,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830538,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830539,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830540,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830541,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830542,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830543,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830544,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830545,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830546,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830547,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830548,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830549,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830550,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830551,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830552,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830553,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830554,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830555,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830556,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830557,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830558,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830559,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830560,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830561,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830562,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830563,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830564,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830565,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830566,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830567,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830568,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830569,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830570,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830571,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830572,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830573,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830574,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830575,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830576,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830577,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830578,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830579,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830580,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830581,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830582,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830583,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830584,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830585,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830586,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830587,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830588,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830589,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830590,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830591,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830592,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830593,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830594,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830595,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830596,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830597,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830598,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830599,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830600,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830601,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830602,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830603,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830604,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830605,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830606,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830607,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830608,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830609,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830610,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830611,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830612,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830613,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830614,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830615,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830616,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
1563830617,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830618,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830619,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830620,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830621,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830622,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830623,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830624,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830625,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830626,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830627,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830628,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830629,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830630,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830631,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830632,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830633,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830634,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830635,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830636,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830637,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830638,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830639,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830640,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830641,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830642,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830643,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830644,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830645,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830646,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830647,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830648,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830649,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830650,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830651,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830652,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830653,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830654,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830655,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830656,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830657,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830658,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830659,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830660,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830661,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830662,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830663,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830664,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830665,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830666,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830667,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830668,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830669,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830670,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830671,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830672,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830673,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830674,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830675,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830676,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830677,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830678,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830679,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830680,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830681,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830682,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830683,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830684,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830685,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830686,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830687,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
1563830688,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830689,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830690,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830691,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830692,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830693,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830694,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
