Linux,4.15.0-51-generic,(ubuntu-OM),	07/18/19,	_x86_64_	(1,CPU)
1563469762,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469763,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469764,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469765,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469766,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469767,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469768,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469769,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469770,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469771,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469772,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469773,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469774,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469775,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469776,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469777,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469778,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469779,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469780,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469781,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469782,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469783,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469784,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469785,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469786,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469787,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469788,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469789,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469790,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469791,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469792,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469793,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469794,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469795,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469796,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469797,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469798,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469799,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469800,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469801,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469802,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469803,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469804,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469805,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469806,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469807,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469808,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469809,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469810,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469811,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469812,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469813,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469814,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469815,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469816,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469817,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469818,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469819,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469820,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469821,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469822,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469823,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469824,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469825,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469826,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469827,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469828,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469829,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469830,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469831,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469832,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469833,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469834,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469835,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469836,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469837,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469838,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469839,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469840,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469841,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469842,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469843,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469844,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469845,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469846,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469847,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469848,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469849,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469850,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469851,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469852,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469853,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469854,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469855,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469856,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469857,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469858,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469859,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469860,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469861,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469862,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469863,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469864,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469865,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469866,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469867,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469868,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469869,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469870,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469871,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469872,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469873,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469874,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469875,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469876,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469877,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469878,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469879,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469880,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469881,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469882,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469883,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469884,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469885,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469886,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469887,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469888,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469889,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469890,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469891,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469892,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469893,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469894,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469895,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469896,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469897,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469898,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469899,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469900,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469901,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469902,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469903,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469904,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469905,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469906,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469907,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469908,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469909,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469910,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469911,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469912,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469913,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469914,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469915,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469916,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469917,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469918,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469919,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469920,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469921,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469922,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469923,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469924,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469925,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469926,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469927,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469928,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469929,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469930,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469931,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469932,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469933,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469934,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469935,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469936,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469937,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469938,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469939,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469940,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469941,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469942,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469943,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469944,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469945,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469946,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469947,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469948,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469949,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469950,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469951,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469952,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469953,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469954,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469955,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469956,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469957,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469958,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469959,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469960,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469961,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469962,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469963,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469964,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469965,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469966,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469967,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469968,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469969,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469970,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469971,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469972,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469973,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469974,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469975,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469976,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469977,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469978,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469979,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469980,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469981,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469982,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469983,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469984,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469985,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469986,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469987,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469988,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469989,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469990,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469991,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469992,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469993,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469994,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469995,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469996,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469997,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469998,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469999,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470000,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470001,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470002,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470003,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470004,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470005,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470006,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470007,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470008,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470009,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470010,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470011,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470012,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470013,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470014,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470015,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470016,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470017,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470018,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470019,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470020,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470021,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470022,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470023,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470024,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470025,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470026,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470027,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470028,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470029,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470030,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470031,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470032,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470033,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470034,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470035,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470036,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470037,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470038,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470039,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470040,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470041,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470042,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470043,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470044,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470045,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470046,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470047,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470048,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470049,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470050,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470051,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470052,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470053,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470054,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470055,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470056,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563470057,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
