1199,1563170593,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1200,1563170594,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1201,1563170595,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1202,1563170596,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1203,1563170597,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1204,1563170598,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1205,1563170599,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1206,1563170600,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1207,1563170601,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1208,1563170602,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1209,1563170603,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1210,1563170604,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1211,1563170605,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1212,1563170606,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1213,1563170607,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1214,1563170608,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1215,1563170609,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1216,1563170610,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1217,1563170611,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1218,1563170612,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1219,1563170613,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1220,1563170614,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1221,1563170615,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1222,1563170616,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1223,1563170617,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1224,1563170618,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1225,1563170619,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1226,1563170620,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1227,1563170621,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1228,1563170622,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1229,1563170623,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1230,1563170624,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1231,1563170625,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1232,1563170626,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1233,1563170627,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1234,1563170628,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1235,1563170629,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1236,1563170630,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1237,1563170631,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1238,1563170632,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1239,1563170633,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1240,1563170634,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1241,1563170635,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1242,1563170636,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1243,1563170637,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1244,1563170638,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1245,1563170639,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1246,1563170640,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1247,1563170641,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1248,1563170642,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1249,1563170643,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1250,1563170644,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1251,1563170645,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1252,1563170646,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1253,1563170647,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1254,1563170648,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1255,1563170649,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1256,1563170650,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1257,1563170651,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1258,1563170652,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1259,1563170653,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1260,1563170654,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1261,1563170655,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1262,1563170656,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1263,1563170657,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1264,1563170658,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1265,1563170659,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1266,1563170660,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1267,1563170661,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1268,1563170662,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1269,1563170663,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1270,1563170664,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1271,1563170665,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1272,1563170666,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1273,1563170667,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1274,1563170668,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1275,1563170669,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1276,1563170670,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1277,1563170671,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1278,1563170672,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1279,1563170673,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1280,1563170674,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1281,1563170675,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1282,1563170676,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1283,1563170677,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1284,1563170678,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1285,1563170679,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1286,1563170680,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1287,1563170681,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1288,1563170682,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1289,1563170683,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1290,1563170684,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1291,1563170685,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1292,1563170686,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1293,1563170687,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1294,1563170688,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1295,1563170689,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1296,1563170690,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1297,1563170691,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1298,1563170692,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1299,1563170693,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1300,1563170694,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1301,1563170695,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1302,1563170696,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1303,1563170697,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1304,1563170698,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1305,1563170699,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1306,1563170700,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1307,1563170701,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1308,1563170702,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1309,1563170703,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1310,1563170704,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1311,1563170705,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1312,1563170706,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1313,1563170707,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1314,1563170708,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1315,1563170709,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1316,1563170710,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1317,1563170711,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1318,1563170712,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1319,1563170713,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1320,1563170714,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1321,1563170715,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1322,1563170716,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1323,1563170717,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1324,1563170718,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1325,1563170719,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1326,1563170720,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1327,1563170721,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1328,1563170722,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1329,1563170723,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1330,1563170724,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1331,1563170725,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1332,1563170726,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1333,1563170727,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1334,1563170728,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1335,1563170729,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1336,1563170730,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1337,1563170731,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1338,1563170732,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1339,1563170733,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1340,1563170734,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1341,1563170735,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1342,1563170736,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1343,1563170737,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1344,1563170738,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1345,1563170739,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1346,1563170740,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1347,1563170741,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1348,1563170742,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1349,1563170743,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1350,1563170744,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1351,1563170745,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1352,1563170746,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1353,1563170747,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1354,1563170748,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1355,1563170749,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1356,1563170750,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1357,1563170751,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1358,1563170752,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1359,1563170753,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1360,1563170754,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1361,1563170755,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1362,1563170756,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1363,1563170757,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1364,1563170758,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1365,1563170759,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1366,1563170760,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1367,1563170761,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1368,1563170762,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1369,1563170763,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1370,1563170764,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1371,1563170765,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1372,1563170766,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1373,1563170767,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1374,1563170768,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1375,1563170769,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1376,1563170770,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1377,1563170771,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1378,1563170772,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1379,1563170773,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1380,1563170774,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1381,1563170775,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1382,1563170776,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1383,1563170777,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1384,1563170778,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1385,1563170779,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1386,1563170780,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1387,1563170781,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1388,1563170782,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1389,1563170783,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1390,1563170784,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1391,1563170785,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1392,1563170786,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1393,1563170787,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1394,1563170788,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1395,1563170789,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1396,1563170790,0,12782,0.00,0.00,19496,9652,0.47,0.00,4.00,0.00,0,monpoly
1397,1563170791,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1398,1563170792,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1399,1563170793,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1400,1563170794,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1401,1563170795,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1402,1563170796,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1403,1563170797,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1404,1563170798,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1405,1563170799,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1406,1563170800,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1407,1563170801,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1408,1563170802,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1409,1563170803,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1410,1563170804,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1411,1563170805,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1412,1563170806,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1413,1563170807,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1414,1563170808,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1415,1563170809,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1416,1563170810,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1417,1563170811,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1418,1563170812,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1419,1563170813,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1420,1563170814,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1421,1563170815,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1422,1563170816,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1423,1563170817,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1424,1563170818,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1425,1563170819,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1426,1563170820,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1427,1563170821,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1428,1563170822,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1429,1563170823,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1430,1563170824,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1431,1563170825,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1432,1563170826,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1433,1563170827,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1434,1563170828,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1435,1563170829,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1436,1563170830,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1437,1563170831,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1438,1563170832,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1439,1563170833,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1440,1563170834,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1441,1563170835,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1442,1563170836,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1443,1563170837,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1444,1563170838,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1445,1563170839,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1446,1563170840,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1447,1563170841,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1448,1563170842,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1449,1563170843,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1450,1563170844,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1451,1563170845,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1452,1563170846,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1453,1563170847,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1454,1563170848,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1455,1563170849,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1456,1563170850,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1457,1563170851,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1458,1563170852,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1459,1563170853,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1460,1563170854,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1461,1563170855,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1462,1563170856,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1463,1563170857,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1464,1563170858,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1465,1563170859,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1466,1563170860,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1467,1563170861,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1468,1563170862,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1469,1563170863,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1470,1563170864,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1471,1563170865,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1472,1563170866,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1473,1563170867,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1474,1563170868,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1475,1563170869,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1476,1563170870,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1477,1563170871,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1478,1563170872,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
