13898,1563021724,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13899,1563021725,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13900,1563021726,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13901,1563021727,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13902,1563021728,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13903,1563021729,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13904,1563021730,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13905,1563021731,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13906,1563021732,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13907,1563021733,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13908,1563021734,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13909,1563021735,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13910,1563021736,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13911,1563021737,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13912,1563021738,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13913,1563021739,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13914,1563021740,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13915,1563021741,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13916,1563021742,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13917,1563021743,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13918,1563021744,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13919,1563021745,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13920,1563021746,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13921,1563021747,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13922,1563021748,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13923,1563021749,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13924,1563021750,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13925,1563021751,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13926,1563021752,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13927,1563021753,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13928,1563021754,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13929,1563021755,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13930,1563021756,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13931,1563021757,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13932,1563021758,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13933,1563021759,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13934,1563021760,0,4735,0.00,0.00,20752,11016,0.54,0.00,4.04,0.00,0,monpoly
13935,1563021761,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13936,1563021762,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13937,1563021763,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13938,1563021764,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13939,1563021765,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13940,1563021766,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13941,1563021767,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13942,1563021768,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13943,1563021769,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13944,1563021770,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13945,1563021771,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13946,1563021772,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13947,1563021773,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13948,1563021774,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13949,1563021775,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13950,1563021776,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13951,1563021777,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13952,1563021778,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13953,1563021779,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13954,1563021780,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13955,1563021781,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13956,1563021782,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13957,1563021783,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13958,1563021784,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13959,1563021785,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13960,1563021786,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13961,1563021787,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13962,1563021788,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13963,1563021789,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13964,1563021790,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13965,1563021791,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13966,1563021792,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13967,1563021793,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13968,1563021794,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13969,1563021795,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13970,1563021796,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13971,1563021797,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13972,1563021798,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13973,1563021799,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13974,1563021800,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13975,1563021801,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13976,1563021802,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13977,1563021803,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13978,1563021804,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13979,1563021805,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13980,1563021806,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13981,1563021807,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13982,1563021808,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13983,1563021809,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13984,1563021810,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13985,1563021811,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13986,1563021812,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13987,1563021813,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13988,1563021814,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13989,1563021815,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13990,1563021816,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13991,1563021817,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13992,1563021818,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13993,1563021819,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13994,1563021820,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13995,1563021821,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13996,1563021822,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13997,1563021823,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13998,1563021824,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13999,1563021825,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14000,1563021826,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14001,1563021827,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14002,1563021828,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14003,1563021829,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14004,1563021830,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14005,1563021831,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14006,1563021832,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14007,1563021833,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14008,1563021834,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14009,1563021835,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14010,1563021836,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14011,1563021837,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14012,1563021838,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14013,1563021839,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14014,1563021840,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14015,1563021841,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14016,1563021842,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14017,1563021843,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14018,1563021844,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14019,1563021845,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14020,1563021846,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14021,1563021847,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14022,1563021848,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14023,1563021849,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14024,1563021850,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14025,1563021851,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14026,1563021852,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14027,1563021853,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14028,1563021854,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14029,1563021855,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14030,1563021856,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14031,1563021857,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14032,1563021858,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14033,1563021859,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14034,1563021860,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14035,1563021861,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14036,1563021862,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14037,1563021863,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14038,1563021864,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14039,1563021865,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14040,1563021866,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14041,1563021867,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14042,1563021868,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14043,1563021869,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14044,1563021870,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14045,1563021871,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14046,1563021872,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14047,1563021873,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14048,1563021874,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14049,1563021875,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14050,1563021876,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14051,1563021877,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14052,1563021878,0,4735,0.00,0.00,20752,11016,0.54,0.00,3.96,0.00,0,monpoly
14053,1563021879,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14054,1563021880,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14055,1563021881,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14056,1563021882,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14057,1563021883,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14058,1563021884,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14059,1563021885,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14060,1563021886,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14061,1563021887,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14062,1563021888,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14063,1563021889,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14064,1563021890,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14065,1563021891,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14066,1563021892,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14067,1563021893,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14068,1563021894,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14069,1563021895,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14070,1563021896,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14071,1563021897,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14072,1563021898,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14073,1563021899,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14074,1563021900,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14075,1563021901,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14076,1563021902,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14077,1563021903,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14078,1563021904,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14079,1563021905,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14080,1563021906,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14081,1563021907,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14082,1563021908,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14083,1563021909,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14084,1563021910,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14085,1563021911,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14086,1563021912,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14087,1563021913,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14088,1563021914,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14089,1563021915,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14090,1563021916,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14091,1563021917,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14092,1563021918,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14093,1563021919,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14094,1563021920,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14095,1563021921,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14096,1563021922,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14097,1563021923,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14098,1563021924,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14099,1563021925,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14100,1563021926,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14101,1563021927,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14102,1563021928,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14103,1563021929,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14104,1563021930,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14105,1563021931,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14106,1563021932,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14107,1563021933,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14108,1563021934,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14109,1563021935,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14110,1563021936,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14111,1563021937,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14112,1563021938,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14113,1563021939,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14114,1563021940,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14115,1563021941,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14116,1563021942,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14117,1563021943,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14118,1563021944,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14119,1563021945,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14120,1563021946,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14121,1563021947,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14122,1563021948,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14123,1563021949,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14124,1563021950,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14125,1563021951,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14126,1563021952,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14127,1563021953,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14128,1563021954,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14129,1563021955,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14130,1563021956,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14131,1563021957,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14132,1563021958,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14133,1563021959,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14134,1563021960,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14135,1563021961,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14136,1563021962,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14137,1563021963,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14138,1563021964,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14139,1563021965,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14140,1563021966,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14141,1563021967,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14142,1563021968,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14143,1563021969,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14144,1563021970,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14145,1563021971,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14146,1563021972,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14147,1563021973,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14148,1563021974,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14149,1563021975,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14150,1563021976,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14151,1563021977,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14152,1563021978,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14153,1563021979,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14154,1563021980,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14155,1563021981,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14156,1563021982,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14157,1563021983,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14158,1563021984,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14159,1563021985,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14160,1563021986,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14161,1563021987,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14162,1563021988,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14163,1563021989,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14164,1563021990,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14165,1563021991,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14166,1563021992,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14167,1563021993,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14168,1563021994,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14169,1563021995,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14170,1563021996,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14171,1563021997,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14172,1563021998,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14173,1563021999,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14174,1563022000,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14175,1563022001,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
14176,1563022002,0,4735,0.00,0.00,20752,11016,0.54,0.00,4.04,0.00,0,monpoly
14177,1563022003,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
